onset	duration	sample	value
2648.53125	n/a	1356048	condition 2
2648.736328	n/a	1356153	condition 22
2650.023438	n/a	1356812	condition 23
2656.380859	n/a	1360067	condition 2
2656.585938	n/a	1360172	condition 22
2666.228516	n/a	1365109	condition 2
2666.431641	n/a	1365213	condition 22
2667.720703	n/a	1365873	condition 23
2675.705078	n/a	1369961	condition 2
2675.908203	n/a	1370065	condition 22
2683.773438	n/a	1374092	condition 2
2683.976562	n/a	1374196	condition 22
2690.978516	n/a	1377781	condition 2
2691.181641	n/a	1377885	condition 22
2700.808594	n/a	1382814	condition 2
2701.013672	n/a	1382919	condition 22
2708.658203	n/a	1386833	condition 2
2708.861328	n/a	1386937	condition 22
2716.708984	n/a	1390955	condition 2
2716.912109	n/a	1391059	condition 22
2723.898438	n/a	1394636	condition 2
2724.099609	n/a	1394739	condition 22
2733.371094	n/a	1399486	condition 2
2733.574219	n/a	1399590	condition 22
2734.863281	n/a	1400250	condition 23
2741.220703	n/a	1403505	condition 2
2741.425781	n/a	1403610	condition 22
2748.423828	n/a	1407193	condition 2
2748.630859	n/a	1407299	condition 22
2749.898438	n/a	1407948	condition 23
2757.882812	n/a	1412036	condition 2
2758.087891	n/a	1412141	condition 22
2759.375	n/a	1412800	condition 23
2767.730469	n/a	1417078	condition 2
2767.935547	n/a	1417183	condition 22
2775.783203	n/a	1421201	condition 2
2775.986328	n/a	1421305	condition 22
2782.988281	n/a	1424890	condition 2
2783.191406	n/a	1424994	condition 22
2791.021484	n/a	1429003	condition 2
2791.226562	n/a	1429108	condition 22
2800.871094	n/a	1434046	condition 2
2801.074219	n/a	1434150	condition 22
2810.345703	n/a	1438897	condition 2
2810.548828	n/a	1439001	condition 22
2811.839844	n/a	1439662	condition 23
2818.195312	n/a	1442916	condition 2
2818.398438	n/a	1443020	condition 22
2825.382812	n/a	1446596	condition 2
2825.585938	n/a	1446700	condition 22
2826.873047	n/a	1447359	condition 23
2833.230469	n/a	1450614	condition 2
2833.433594	n/a	1450718	condition 22
2842.705078	n/a	1455465	condition 2
2842.912109	n/a	1455571	condition 22
2852.554688	n/a	1460508	condition 2
2852.757812	n/a	1460612	condition 22
2854.044922	n/a	1461271	condition 23
2860.607422	n/a	1464631	condition 2
2860.808594	n/a	1464734	condition 22
2862.097656	n/a	1465394	condition 23
2870.082031	n/a	1469482	condition 2
2870.285156	n/a	1469586	condition 22
2878.134766	n/a	1473605	condition 2
2878.335938	n/a	1473708	condition 22
2879.625	n/a	1474368	condition 23
2887.980469	n/a	1478646	condition 2
2888.185547	n/a	1478751	condition 22
2895.847656	n/a	1482674	condition 2
2896.050781	n/a	1482778	condition 22
2903.035156	n/a	1486354	condition 2
2903.236328	n/a	1486457	condition 22
2911.085938	n/a	1490476	condition 2
2911.291016	n/a	1490581	condition 22
2918.289062	n/a	1494164	condition 2
2918.496094	n/a	1494270	condition 22
2927.75	n/a	1499008	condition 2
2927.951172	n/a	1499111	condition 22
2937.597656	n/a	1504050	condition 2
2937.800781	n/a	1504154	condition 22
2945.447266	n/a	1508069	condition 2
2945.648438	n/a	1508172	condition 22
2952.634766	n/a	1511749	condition 2
2952.835938	n/a	1511852	condition 22
2954.123047	n/a	1512511	condition 23
2962.109375	n/a	1516600	condition 2
2962.310547	n/a	1516703	condition 22
2969.955078	n/a	1520617	condition 2
2970.160156	n/a	1520722	condition 22
2979.804688	n/a	1525660	condition 2
2980.007812	n/a	1525764	condition 22
2987.857422	n/a	1529783	condition 2
2988.060547	n/a	1529887	condition 22
2997.333984	n/a	1534635	condition 2
2997.535156	n/a	1534738	condition 22
3004.537109	n/a	1538323	condition 2
3004.740234	n/a	1538427	condition 22
3012.570312	n/a	1542436	condition 2
3012.775391	n/a	1542541	condition 22
3020.419922	n/a	1546455	condition 2
3020.623047	n/a	1546559	condition 22
3021.910156	n/a	1547218	condition 23
3030.269531	n/a	1551498	condition 2
3030.470703	n/a	1551601	condition 22
3037.472656	n/a	1555186	condition 2
3037.675781	n/a	1555290	condition 22
3045.505859	n/a	1559299	condition 2
3045.708984	n/a	1559403	condition 22
3046.998047	n/a	1560063	condition 23
3054.982422	n/a	1564151	condition 2
3055.1875	n/a	1564256	condition 22
3064.830078	n/a	1569193	condition 2
3065.033203	n/a	1569297	condition 22
3066.322266	n/a	1569957	condition 23
3072.679688	n/a	1573212	condition 2
3072.882812	n/a	1573316	condition 22
3078.15625	n/a	1576016	condition 2
3078.357422	n/a	1576119	condition 22
3086.205078	n/a	1580137	condition 2
3086.412109	n/a	1580243	condition 22
